,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2060,234859,CAR,3,,3,,,,,,0.6,2020-03-26 21:20:01.617
2061,235012,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:30:02.137
2062,235058,CAR,3,,3,,,,,,0.6,2020-03-26 21:30:02.137
2063,235071,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:30:02.137
2064,235257,CAR,3,,3,,,,,,0.6,2020-03-26 21:40:02.088
2065,235270,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:40:02.088
2066,235211,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:40:02.088
2067,235456,CAR,3,,3,,,,,,0.6,2020-03-26 21:50:01.92
2068,235469,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:50:01.92
2069,235410,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:50:01.92
2070,235609,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:00:02.039
2071,235656,CAR,3,,3,,,,,,0.6,2020-03-26 22:00:02.039
2072,235669,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:00:02.039
2073,235868,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:10:02.571
2074,235855,CAR,3,,3,,,,,,0.6,2020-03-26 22:10:02.571
2075,235808,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:10:02.571
2076,236007,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:20:01.582
2077,236067,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:20:01.582
2078,236054,CAR,3,,3,,,,,,0.6,2020-03-26 22:20:01.582
2079,236206,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:30:01.583
2080,236253,CAR,3,,3,,,,,,0.6,2020-03-26 22:30:01.583
2081,236266,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:30:01.583
2082,236452,CAR,3,,3,,,,,,0.6,2020-03-26 22:40:02.126
2083,236465,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:40:02.126
2084,236405,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:40:02.126
2085,236651,CAR,3,,3,,,,,,0.6,2020-03-26 22:50:02.512
2086,236664,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:50:02.512
2087,236604,Madagascar,23,4,23,,,,,,0.8,2020-03-26 22:50:02.512
2088,236803,Madagascar,23,4,23,,,,,,0.8,2020-03-26 23:00:01.996
2089,236850,CAR,3,,3,,,,,,0.6,2020-03-26 23:00:01.996
2090,236863,Nicaragua,2,,2,,,,,,0.3,2020-03-26 23:00:01.996
2091,237063,Nicaragua,2,,2,,,,,,0.3,2020-03-26 23:10:01.854
2092,237003,Madagascar,23,4,23,,,,,,0.8,2020-03-26 23:10:01.854
2093,237051,CAR,3,,3,,,,,,0.6,2020-03-26 23:10:01.854
2094,237203,Madagascar,23,4,23,,,,,,0.8,2020-03-27 00:10:01.942
2095,237251,CAR,3,,3,,,,,,0.6,2020-03-27 00:10:01.942
2096,237263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:10:01.942
2097,237404,Madagascar,23,4,23,,,,,,0.8,2020-03-27 00:20:01.668
2098,237451,CAR,3,,3,,,,,,0.6,2020-03-27 00:20:01.668
2099,237463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:20:01.668
2100,237604,Madagascar,23,4,23,,,,,,0.8,2020-03-27 00:30:01.879
2101,237651,CAR,3,,3,,,,,,0.6,2020-03-27 00:30:01.879
2102,237663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:30:01.879
2103,237805,Madagascar,23,4,23,,,,,,0.8,2020-03-27 00:40:01.687
2104,237851,CAR,3,,3,,,,,,0.6,2020-03-27 00:40:01.687
2105,237863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:40:01.687
2106,238005,Madagascar,23,4,23,,,,,,0.8,2020-03-27 00:50:02.597
2107,238051,CAR,3,,3,,,,,,0.6,2020-03-27 00:50:02.597
2108,238063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:50:02.597
2109,238251,CAR,3,,3,,,,,,0.6,2020-03-27 01:00:02.252
2110,238205,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:00:02.252
2111,238263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:00:02.252
2112,238463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:10:02.263
2113,238451,CAR,3,,3,,,,,,0.6,2020-03-27 01:10:02.263
2114,238405,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:10:02.263
2115,238605,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:20:01.862
2116,238651,CAR,3,,3,,,,,,0.6,2020-03-27 01:20:01.862
2117,238663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:20:01.862
2118,238805,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:30:02.492
2119,238851,CAR,3,,3,,,,,,0.6,2020-03-27 01:30:02.492
2120,238863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:30:02.492
2121,239005,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:40:01.921
2122,239051,CAR,3,,3,,,,,,0.6,2020-03-27 01:40:01.921
2123,239063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:40:01.921
2124,239205,Madagascar,23,4,23,,,,,,0.8,2020-03-27 01:50:02.283
2125,239251,CAR,3,,3,,,,,,0.6,2020-03-27 01:50:02.283
2126,239263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:50:02.283
2127,239405,Madagascar,23,4,23,,,,,,0.8,2020-03-27 02:00:01.85
2128,239451,CAR,3,,3,,,,,,0.6,2020-03-27 02:00:01.85
2129,239463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:00:01.85
2130,239605,Madagascar,23,4,23,,,,,,0.8,2020-03-27 02:10:01.9
2131,239651,CAR,3,,3,,,,,,0.6,2020-03-27 02:10:01.9
2132,239663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:10:01.9
2133,239805,Madagascar,23,4,23,,,,,,0.8,2020-03-27 02:20:02.427
2134,239851,CAR,3,,3,,,,,,0.6,2020-03-27 02:20:02.427
2135,239863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:20:02.427
2136,240005,Madagascar,23,4,23,,,,,,0.8,2020-03-27 02:30:01.997
2137,240051,CAR,3,,3,,,,,,0.6,2020-03-27 02:30:01.997
2138,240063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:30:01.997
2139,240205,Madagascar,23,4,23,,,,,,0.8,2020-03-27 02:40:01.74
2140,240251,CAR,3,,3,,,,,,0.6,2020-03-27 02:40:01.74
2141,240263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:40:01.74
2142,240405,Madagascar,23,,23,,,,,,0.8,2020-03-27 02:50:01.824
2143,240451,CAR,3,,3,,,,,,0.6,2020-03-27 02:50:01.824
2144,240463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:50:01.824
2145,240663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 03:00:02.139
2146,240605,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:00:02.139
2147,240651,CAR,3,,3,,,,,,0.6,2020-03-27 03:00:02.139
2148,240805,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:10:02.121
2149,240851,CAR,3,,3,,,,,,0.6,2020-03-27 03:10:02.121
2150,240858,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:10:02.121
2151,241005,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:20:02.472
2152,241051,CAR,3,,3,,,,,,0.6,2020-03-27 03:20:02.472
2153,241058,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:20:02.472
2154,241205,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:30:02.251
2155,241251,CAR,3,,3,,,,,,0.6,2020-03-27 03:30:02.251
2156,241258,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:30:02.251
2157,241405,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:40:02.459
2158,241451,CAR,3,,3,,,,,,0.6,2020-03-27 03:40:02.459
2159,241458,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:40:02.459
2160,241605,Madagascar,23,,23,,,,,,0.8,2020-03-27 03:50:01.785
2161,241651,CAR,3,,3,,,,,,0.6,2020-03-27 03:50:01.785
2162,241658,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:50:01.785
2163,241805,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:00:02.063
2164,241851,CAR,3,,3,,,,,,0.6,2020-03-27 04:00:02.063
2165,241858,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:00:02.063
2166,242005,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:10:02.426
2167,242051,CAR,3,,3,,,,,,0.6,2020-03-27 04:10:02.426
2168,242058,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:10:02.426
2169,242205,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:20:01.675
2170,242251,CAR,3,,3,,,,,,0.6,2020-03-27 04:20:01.675
2171,242258,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:20:01.675
2172,242405,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:30:01.57
2173,242451,CAR,3,,3,,,,,,0.6,2020-03-27 04:30:01.57
2174,242458,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:30:01.57
2175,242605,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:40:02.104
2176,242652,CAR,3,,3,,,,,,0.6,2020-03-27 04:40:02.104
2177,242659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:40:02.104
2178,242805,Madagascar,23,,23,,,,,,0.8,2020-03-27 04:50:01.762
2179,242852,CAR,3,,3,,,,,,0.6,2020-03-27 04:50:01.762
2180,242859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:50:01.762
2181,243005,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:00:02.258
2182,243052,CAR,3,,3,,,,,,0.6,2020-03-27 05:00:02.258
2183,243059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:00:02.258
2184,243205,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:10:02.189
2185,243252,CAR,3,,3,,,,,,0.6,2020-03-27 05:10:02.189
2186,243259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:10:02.189
2187,243405,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:20:02.086
2188,243452,CAR,3,,3,,,,,,0.6,2020-03-27 05:20:02.086
2189,243459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:20:02.086
2190,243605,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:30:02.037
2191,243652,CAR,3,,3,,,,,,0.6,2020-03-27 05:30:02.037
2192,243659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:30:02.037
2193,243805,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:40:01.792
2194,243852,CAR,3,,3,,,,,,0.6,2020-03-27 05:40:01.792
2195,243859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:40:01.792
2196,244005,Madagascar,23,,23,,,,,,0.8,2020-03-27 05:50:01.966
2197,244052,CAR,3,,3,,,,,,0.6,2020-03-27 05:50:01.966
2198,244059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:50:01.966
2199,244205,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:00:02.282
2200,244252,CAR,3,,3,,,,,,0.6,2020-03-27 06:00:02.282
2201,244259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:00:02.282
2202,244405,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:10:02.21
2203,244452,CAR,3,,3,,,,,,0.6,2020-03-27 06:10:02.21
2204,244459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:10:02.21
2205,244605,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:20:01.773
2206,244652,CAR,3,,3,,,,,,0.6,2020-03-27 06:20:01.773
2207,244659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:20:01.773
2208,244805,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:30:02.332
2209,244852,CAR,3,,3,,,,,,0.6,2020-03-27 06:30:02.332
2210,244859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:30:02.332
2211,245005,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:40:01.662
2212,245052,CAR,3,,3,,,,,,0.6,2020-03-27 06:40:01.662
2213,245059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:40:01.662
2214,245205,Madagascar,23,,23,,,,,,0.8,2020-03-27 06:50:01.614
2215,245252,CAR,3,,3,,,,,,0.6,2020-03-27 06:50:01.614
2216,245259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:50:01.614
2217,245405,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:00:02.29
2218,245452,CAR,3,,3,,,,,,0.6,2020-03-27 07:00:02.29
2219,245459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:00:02.29
2220,245605,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:10:02.168
2221,245652,CAR,3,,3,,,,,,0.6,2020-03-27 07:10:02.168
2222,245659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:10:02.168
2223,245805,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:20:01.627
2224,245852,CAR,3,,3,,,,,,0.6,2020-03-27 07:20:01.627
2225,245859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:20:01.627
2226,246005,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:30:02.167
2227,246052,CAR,3,,3,,,,,,0.6,2020-03-27 07:30:02.167
2228,246059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:30:02.167
2229,246205,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:40:02.493
2230,246252,CAR,3,,3,,,,,,0.6,2020-03-27 07:40:02.493
2231,246259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:40:02.493
2232,246405,Madagascar,23,,23,,,,,,0.8,2020-03-27 07:50:02.402
2233,246452,CAR,3,,3,,,,,,0.6,2020-03-27 07:50:02.402
2234,246459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:50:02.402
2235,246605,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:00:02.127
2236,246652,CAR,3,,3,,,,,,0.6,2020-03-27 08:00:02.127
2237,246659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:00:02.127
2238,246805,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:10:02.552
2239,246852,CAR,3,,3,,,,,,0.6,2020-03-27 08:10:02.552
2240,246859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:10:02.552
2241,247005,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:20:02.542
2242,247052,CAR,3,,3,,,,,,0.6,2020-03-27 08:20:02.542
2243,247059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:20:02.542
2244,247205,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:30:02.7
2245,247252,CAR,3,,3,,,,,,0.6,2020-03-27 08:30:02.7
2246,247260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:30:02.7
2247,247405,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:40:01.879
2248,247452,CAR,3,,3,,,,,,0.6,2020-03-27 08:40:01.879
2249,247460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:40:01.879
2250,247605,Madagascar,23,,23,,,,,,0.8,2020-03-27 08:50:01.745
2251,247652,CAR,3,,3,,,,,,0.6,2020-03-27 08:50:01.745
2252,247660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:50:01.745
2253,247805,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:00:01.909
2254,247852,CAR,3,,3,,,,,,0.6,2020-03-27 09:00:01.909
2255,247860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:00:01.909
2256,248005,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:10:01.93
2257,248052,CAR,3,,3,,,,,,0.6,2020-03-27 09:10:01.93
2258,248060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:10:01.93
2259,248205,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:20:02.362
2260,248252,CAR,3,,3,,,,,,0.6,2020-03-27 09:20:02.362
2261,248260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:20:02.362
2262,248405,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:30:01.96
2263,248452,CAR,3,,3,,,,,,0.6,2020-03-27 09:30:01.96
2264,248460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:30:01.96
2265,248605,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:40:02.548
2266,248652,CAR,3,,3,,,,,,0.6,2020-03-27 09:40:02.548
2267,248660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:40:02.548
2268,248805,Madagascar,23,,23,,,,,,0.8,2020-03-27 09:50:02.163
2269,248852,CAR,3,,3,,,,,,0.6,2020-03-27 09:50:02.163
2270,248860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:50:02.163
2271,249005,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:00:02.344
2272,249052,CAR,3,,3,,,,,,0.6,2020-03-27 10:00:02.344
2273,249060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:00:02.344
2274,249205,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:10:02.186
2275,249252,CAR,3,,3,,,,,,0.6,2020-03-27 10:10:02.186
2276,249260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:10:02.186
2277,249405,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:20:01.897
2278,249452,CAR,3,,3,,,,,,0.6,2020-03-27 10:20:01.897
2279,249460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:20:01.897
2280,249605,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:30:01.963
2281,249652,CAR,3,,3,,,,,,0.6,2020-03-27 10:30:01.963
2282,249660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:30:01.963
2283,249805,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:40:01.822
2284,249852,CAR,3,,3,,,,,,0.6,2020-03-27 10:40:01.822
2285,249860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:40:01.822
2286,250005,Madagascar,23,,23,,,,,,0.8,2020-03-27 10:50:01.968
2287,250052,CAR,3,,3,,,,,,0.6,2020-03-27 10:50:01.968
2288,250060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:50:01.968
2289,250205,Madagascar,23,,23,,,,,,0.8,2020-03-27 11:00:01.604
2290,250252,CAR,3,,3,,,,,,0.6,2020-03-27 11:00:01.604
2291,250260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:00:01.604
2292,250405,Madagascar,23,,23,,,,,,0.8,2020-03-27 11:10:01.661
2293,250452,CAR,3,,3,,,,,,0.6,2020-03-27 11:10:01.661
2294,250460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:10:01.661
2295,250605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 11:20:02.565
2296,250652,CAR,3,,3,,,,,,0.6,2020-03-27 11:20:02.565
2297,250660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:20:02.565
2298,250805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 11:30:02.234
2299,250852,CAR,3,,3,,,,,,0.6,2020-03-27 11:30:02.234
2300,250860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:30:02.234
2301,251005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 11:40:02.201
2302,251060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:40:02.201
2303,251052,CAR,3,,3,,,,,,0.6,2020-03-27 11:40:02.201
2304,251252,CAR,3,,3,,,,,,0.6,2020-03-27 11:50:01.768
2305,251205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 11:50:01.768
2306,251260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:50:01.768
2307,251405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 12:00:01.803
2308,251452,CAR,3,,3,,,,,,0.6,2020-03-27 12:00:01.803
2309,251460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:00:01.803
2310,251660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:10:01.926
2311,251605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 12:10:01.926
2312,251652,CAR,3,,3,,,,,,0.6,2020-03-27 12:10:01.926
2313,251860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:20:01.948
2314,251805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 12:20:01.948
2315,251852,CAR,3,,3,,,,,,0.6,2020-03-27 12:20:01.948
2316,252060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:40:02.146
2317,252005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 12:40:02.146
2318,252052,CAR,3,,3,,,,,,0.6,2020-03-27 12:40:02.146
2319,252252,CAR,3,,3,,,,,,0.6,2020-03-27 12:50:02.451
2320,252205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 12:50:02.451
2321,252260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:50:02.451
2322,252405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:00:01.995
2323,252452,CAR,3,,3,,,,,,0.6,2020-03-27 13:00:01.995
2324,252460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:00:01.995
2325,252605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:10:02.291
2326,252652,CAR,3,,3,,,,,,0.6,2020-03-27 13:10:02.291
2327,252660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:10:02.291
2328,252805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:20:02.568
2329,252852,CAR,3,,3,,,,,,0.6,2020-03-27 13:20:02.568
2330,252860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:20:02.568
2331,253005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:30:01.836
2332,253052,CAR,3,,3,,,,,,0.6,2020-03-27 13:30:01.836
2333,253060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:30:01.836
2334,253205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:40:02.569
2335,253252,CAR,3,,3,,,,,,0.6,2020-03-27 13:40:02.569
2336,253260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:40:02.569
2337,253405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 13:50:02.19
2338,253452,CAR,3,,3,,,,,,0.6,2020-03-27 13:50:02.19
2339,253460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:50:02.19
2340,253605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:00:02.036
2341,253652,CAR,3,,3,,,,,,0.6,2020-03-27 14:00:02.036
2342,253660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:00:02.036
2343,253852,CAR,3,,3,,,,,,0.6,2020-03-27 14:10:02.606
2344,253805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:10:02.606
2345,253860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:10:02.606
2346,254005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:20:02.366
2347,254052,CAR,3,,3,,,,,,0.6,2020-03-27 14:20:02.366
2348,254060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:20:02.366
2349,254205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:30:02.009
2350,254252,CAR,3,,3,,,,,,0.6,2020-03-27 14:30:02.009
2351,254260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:30:02.009
2352,254405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:40:02.26
2353,254452,CAR,3,,3,,,,,,0.6,2020-03-27 14:40:02.26
2354,254460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:40:02.26
2355,254605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 14:50:02.584
2356,254652,CAR,3,,3,,,,,,0.6,2020-03-27 14:50:02.584
2357,254660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:50:02.584
2358,254805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:00:01.617
2359,254852,CAR,3,,3,,,,,,0.6,2020-03-27 15:00:01.617
2360,254860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:00:01.617
2361,255005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:10:01.974
2362,255052,CAR,3,,3,,,,,,0.6,2020-03-27 15:10:01.974
2363,255060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:10:01.974
2364,255205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:20:02.132
2365,255252,CAR,3,,3,,,,,,0.6,2020-03-27 15:20:02.132
2366,255260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:20:02.132
2367,255405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:30:02.293
2368,255452,CAR,3,,3,,,,,,0.6,2020-03-27 15:30:02.293
2369,255460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:30:02.293
2370,255605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:40:01.914
2371,255652,CAR,3,,3,,,,,,0.6,2020-03-27 15:40:01.914
2372,255660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:40:01.914
2373,255805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 15:50:01.909
2374,255852,CAR,3,,3,,,,,,0.6,2020-03-27 15:50:01.909
2375,255860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:50:01.909
2376,256005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:00:02.384
2377,256052,CAR,3,,3,,,,,,0.6,2020-03-27 16:00:02.384
2378,256060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:00:02.384
2379,256205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:10:01.74
2380,256252,CAR,3,,3,,,,,,0.6,2020-03-27 16:10:01.74
2381,256260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:10:01.74
2382,256405,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:20:02.243
2383,256452,CAR,3,,3,,,,,,0.6,2020-03-27 16:20:02.243
2384,256460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:20:02.243
2385,256605,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:30:02.28
2386,256652,CAR,3,,3,,,,,,0.6,2020-03-27 16:30:02.28
2387,256660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:30:02.28
2388,256805,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:40:02.566
2389,256852,CAR,3,,3,,,,,,0.6,2020-03-27 16:40:02.566
2390,256860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:40:02.566
2391,257005,Madagascar,24,1,24,,,,,,0.9,2020-03-27 16:50:02.209
2392,257053,CAR,3,,3,,,,,,0.6,2020-03-27 16:50:02.209
2393,257060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:50:02.209
2394,257205,Madagascar,24,1,24,,,,,,0.9,2020-03-27 17:00:01.729
2395,257253,CAR,3,,3,,,,,,0.6,2020-03-27 17:00:01.729
2396,257260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:00:01.729
