,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
2234,234027,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 20:40:02.01
2235,234053,Guinea,4,,4,,,,,,0.3,2020-03-26 20:40:02.01
2236,234082,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:40:02.01
2237,234273,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 20:50:01.615
2238,234226,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 20:50:01.615
2239,234253,Guinea,4,,4,,,,,,0.3,2020-03-26 20:50:01.615
2240,234281,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 20:50:01.615
2241,234472,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:00:02.244
2242,234425,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:00:02.244
2243,234452,Guinea,4,,4,,,,,,0.3,2020-03-26 21:00:02.244
2244,234480,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:00:02.244
2245,234671,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:10:01.829
2246,234624,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:10:01.829
2247,234651,Guinea,4,,4,,,,,,0.3,2020-03-26 21:10:01.829
2248,234679,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:10:01.829
2249,234870,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:20:01.617
2250,234823,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:20:01.617
2251,234850,Guinea,4,,4,,,,,,0.3,2020-03-26 21:20:01.617
2252,234878,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:20:01.617
2253,235049,Guinea,4,,4,,,,,,0.3,2020-03-26 21:30:02.137
2254,235022,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:30:02.137
2255,235069,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:30:02.137
2256,235077,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:30:02.137
2257,235276,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:40:02.088
2258,235248,Guinea,4,,4,,,,,,0.3,2020-03-26 21:40:02.088
2259,235221,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:40:02.088
2260,235268,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:40:02.088
2261,235467,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 21:50:01.92
2262,235420,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:50:01.92
2263,235447,Guinea,4,,4,,,,,,0.3,2020-03-26 21:50:01.92
2264,235475,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 21:50:01.92
2265,235674,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:00:02.039
2266,235619,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:00:02.039
2267,235647,Guinea,4,,4,,,,,,0.3,2020-03-26 22:00:02.039
2268,235667,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:00:02.039
2269,235873,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:10:02.571
2270,235818,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:10:02.571
2271,235847,Guinea,4,,4,,,,,,0.3,2020-03-26 22:10:02.571
2272,235866,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:10:02.571
2273,236065,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:20:01.582
2274,236017,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:20:01.582
2275,236046,Guinea,4,,4,,,,,,0.3,2020-03-26 22:20:01.582
2276,236072,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:20:01.582
2277,236271,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:30:01.583
2278,236216,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:30:01.583
2279,236264,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:30:01.583
2280,236245,Guinea,4,,4,,,,,,0.3,2020-03-26 22:30:01.583
2281,236463,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:40:02.126
2282,236416,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:40:02.126
2283,236445,Guinea,4,,4,,,,,,0.3,2020-03-26 22:40:02.126
2284,236470,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:40:02.126
2285,236662,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 22:50:02.512
2286,236669,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 22:50:02.512
2287,236615,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:50:02.512
2288,236644,Guinea,4,,4,,,,,,0.3,2020-03-26 22:50:02.512
2289,236843,Guinea,4,,4,,,,,,0.3,2020-03-26 23:00:01.996
2290,236814,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 23:00:01.996
2291,236861,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 23:00:01.996
2292,236868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 23:00:01.996
2293,237062,Guinea-Bissau,2,,2,,,,,,1,2020-03-26 23:10:01.854
2294,237068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-26 23:10:01.854
2295,237044,Guinea,4,,4,,,,,,0.3,2020-03-26 23:10:01.854
2296,237013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 23:10:01.854
2297,237213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:10:01.942
2298,237244,Guinea,4,,4,,,,,,0.3,2020-03-27 00:10:01.942
2299,237262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:10:01.942
2300,237268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:10:01.942
2301,237413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:20:01.668
2302,237444,Guinea,4,,4,,,,,,0.3,2020-03-27 00:20:01.668
2303,237462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:20:01.668
2304,237468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:20:01.668
2305,237613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:30:01.879
2306,237644,Guinea,4,,4,,,,,,0.3,2020-03-27 00:30:01.879
2307,237662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:30:01.879
2308,237668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:30:01.879
2309,237813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:40:01.687
2310,237844,Guinea,4,,4,,,,,,0.3,2020-03-27 00:40:01.687
2311,237862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:40:01.687
2312,237868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:40:01.687
2313,238013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:50:02.597
2314,238044,Guinea,4,,4,,,,,,0.3,2020-03-27 00:50:02.597
2315,238062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 00:50:02.597
2316,238068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 00:50:02.597
2317,238213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:00:02.252
2318,238244,Guinea,4,,4,,,,,,0.3,2020-03-27 01:00:02.252
2319,238262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:00:02.252
2320,238268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:00:02.252
2321,238468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:10:02.263
2322,238413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:10:02.263
2323,238444,Guinea,4,,4,,,,,,0.3,2020-03-27 01:10:02.263
2324,238462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:10:02.263
2325,238613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:20:01.862
2326,238644,Guinea,4,,4,,,,,,0.3,2020-03-27 01:20:01.862
2327,238662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:20:01.862
2328,238668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:20:01.862
2329,238868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:30:02.492
2330,238813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:30:02.492
2331,238844,Guinea,4,,4,,,,,,0.3,2020-03-27 01:30:02.492
2332,238862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:30:02.492
2333,239013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:40:01.921
2334,239044,Guinea,4,,4,,,,,,0.3,2020-03-27 01:40:01.921
2335,239062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:40:01.921
2336,239068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:40:01.921
2337,239268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 01:50:02.283
2338,239213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:50:02.283
2339,239244,Guinea,4,,4,,,,,,0.3,2020-03-27 01:50:02.283
2340,239262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 01:50:02.283
2341,239413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:00:01.85
2342,239444,Guinea,4,,4,,,,,,0.3,2020-03-27 02:00:01.85
2343,239462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:00:01.85
2344,239468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:00:01.85
2345,239613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:10:01.9
2346,239644,Guinea,4,,4,,,,,,0.3,2020-03-27 02:10:01.9
2347,239662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:10:01.9
2348,239668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:10:01.9
2349,239813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:20:02.427
2350,239844,Guinea,4,,4,,,,,,0.3,2020-03-27 02:20:02.427
2351,239862,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:20:02.427
2352,239868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:20:02.427
2353,240013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:30:01.997
2354,240044,Guinea,4,,4,,,,,,0.3,2020-03-27 02:30:01.997
2355,240062,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:30:01.997
2356,240068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:30:01.997
2357,240213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:40:01.74
2358,240244,Guinea,4,,4,,,,,,0.3,2020-03-27 02:40:01.74
2359,240262,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:40:01.74
2360,240268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:40:01.74
2361,240413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 02:50:01.824
2362,240444,Guinea,4,,4,,,,,,0.3,2020-03-27 02:50:01.824
2363,240462,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 02:50:01.824
2364,240468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 02:50:01.824
2365,240613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:00:02.139
2366,240644,Guinea,4,,4,,,,,,0.3,2020-03-27 03:00:02.139
2367,240662,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:00:02.139
2368,240668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:00:02.139
2369,240813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:10:02.121
2370,240844,Guinea,4,,4,,,,,,0.3,2020-03-27 03:10:02.121
2371,240863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:10:02.121
2372,240868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:10:02.121
2373,241013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:20:02.472
2374,241044,Guinea,4,,4,,,,,,0.3,2020-03-27 03:20:02.472
2375,241063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:20:02.472
2376,241068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:20:02.472
2377,241213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:30:02.251
2378,241244,Guinea,4,,4,,,,,,0.3,2020-03-27 03:30:02.251
2379,241263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:30:02.251
2380,241268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:30:02.251
2381,241413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:40:02.459
2382,241444,Guinea,4,,4,,,,,,0.3,2020-03-27 03:40:02.459
2383,241463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:40:02.459
2384,241468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:40:02.459
2385,241613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:50:01.785
2386,241644,Guinea,4,,4,,,,,,0.3,2020-03-27 03:50:01.785
2387,241663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 03:50:01.785
2388,241668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 03:50:01.785
2389,241844,Guinea,4,,4,,,,,,0.3,2020-03-27 04:00:02.063
2390,241863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:00:02.063
2391,241868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:00:02.063
2392,241813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:00:02.063
2393,242013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:10:02.426
2394,242044,Guinea,4,,4,,,,,,0.3,2020-03-27 04:10:02.426
2395,242063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:10:02.426
2396,242068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:10:02.426
2397,242244,Guinea,4,,4,,,,,,0.3,2020-03-27 04:20:01.675
2398,242263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:20:01.675
2399,242268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:20:01.675
2400,242213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:20:01.675
2401,242413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:30:01.57
2402,242444,Guinea,4,,4,,,,,,0.3,2020-03-27 04:30:01.57
2403,242463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:30:01.57
2404,242468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:30:01.57
2405,242613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:40:02.104
2406,242644,Guinea,4,,4,,,,,,0.3,2020-03-27 04:40:02.104
2407,242663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:40:02.104
2408,242668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:40:02.104
2409,242813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:50:01.762
2410,242844,Guinea,4,,4,,,,,,0.3,2020-03-27 04:50:01.762
2411,242863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 04:50:01.762
2412,242868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 04:50:01.762
2413,243063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:00:02.258
2414,243068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:00:02.258
2415,243013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:00:02.258
2416,243044,Guinea,4,,4,,,,,,0.3,2020-03-27 05:00:02.258
2417,243263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:10:02.189
2418,243268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:10:02.189
2419,243213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:10:02.189
2420,243244,Guinea,4,,4,,,,,,0.3,2020-03-27 05:10:02.189
2421,243413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:20:02.086
2422,243444,Guinea,4,,4,,,,,,0.3,2020-03-27 05:20:02.086
2423,243463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:20:02.086
2424,243468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:20:02.086
2425,243613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:30:02.037
2426,243644,Guinea,4,,4,,,,,,0.3,2020-03-27 05:30:02.037
2427,243663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:30:02.037
2428,243668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:30:02.037
2429,243813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:40:01.792
2430,243844,Guinea,4,,4,,,,,,0.3,2020-03-27 05:40:01.792
2431,243863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:40:01.792
2432,243868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:40:01.792
2433,244013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:50:01.966
2434,244044,Guinea,4,,4,,,,,,0.3,2020-03-27 05:50:01.966
2435,244063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 05:50:01.966
2436,244068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 05:50:01.966
2437,244213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:00:02.282
2438,244244,Guinea,4,,4,,,,,,0.3,2020-03-27 06:00:02.282
2439,244263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:00:02.282
2440,244268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:00:02.282
2441,244413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:10:02.21
2442,244444,Guinea,4,,4,,,,,,0.3,2020-03-27 06:10:02.21
2443,244463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:10:02.21
2444,244468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:10:02.21
2445,244613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:20:01.773
2446,244644,Guinea,4,,4,,,,,,0.3,2020-03-27 06:20:01.773
2447,244663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:20:01.773
2448,244668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:20:01.773
2449,244813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:30:02.332
2450,244844,Guinea,4,,4,,,,,,0.3,2020-03-27 06:30:02.332
2451,244863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:30:02.332
2452,244868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:30:02.332
2453,245013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:40:01.662
2454,245044,Guinea,4,,4,,,,,,0.3,2020-03-27 06:40:01.662
2455,245063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:40:01.662
2456,245068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:40:01.662
2457,245213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:50:01.614
2458,245244,Guinea,4,,4,,,,,,0.3,2020-03-27 06:50:01.614
2459,245263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 06:50:01.614
2460,245268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 06:50:01.614
2461,245413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:00:02.29
2462,245444,Guinea,4,,4,,,,,,0.3,2020-03-27 07:00:02.29
2463,245463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:00:02.29
2464,245468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:00:02.29
2465,245644,Guinea,4,,4,,,,,,0.3,2020-03-27 07:10:02.168
2466,245663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:10:02.168
2467,245668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:10:02.168
2468,245613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:10:02.168
2469,245813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:20:01.627
2470,245844,Guinea,4,,4,,,,,,0.3,2020-03-27 07:20:01.627
2471,245863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:20:01.627
2472,245868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:20:01.627
2473,246044,Guinea,4,,4,,,,,,0.3,2020-03-27 07:30:02.167
2474,246063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:30:02.167
2475,246068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:30:02.167
2476,246013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:30:02.167
2477,246244,Guinea,4,,4,,,,,,0.3,2020-03-27 07:40:02.493
2478,246263,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:40:02.493
2479,246268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:40:02.493
2480,246213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:40:02.493
2481,246413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:50:02.402
2482,246444,Guinea,4,,4,,,,,,0.3,2020-03-27 07:50:02.402
2483,246463,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 07:50:02.402
2484,246468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 07:50:02.402
2485,246613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:00:02.127
2486,246644,Guinea,4,,4,,,,,,0.3,2020-03-27 08:00:02.127
2487,246663,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:00:02.127
2488,246668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:00:02.127
2489,246813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:10:02.552
2490,246845,Guinea,4,,4,,,,,,0.3,2020-03-27 08:10:02.552
2491,246863,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:10:02.552
2492,246868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:10:02.552
2493,247013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:20:02.542
2494,247045,Guinea,4,,4,,,,,,0.3,2020-03-27 08:20:02.542
2495,247063,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:20:02.542
2496,247068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:20:02.542
2497,247213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:30:02.7
2498,247245,Guinea,4,,4,,,,,,0.3,2020-03-27 08:30:02.7
2499,247264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:30:02.7
2500,247268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:30:02.7
2501,247413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:40:01.879
2502,247445,Guinea,4,,4,,,,,,0.3,2020-03-27 08:40:01.879
2503,247464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:40:01.879
2504,247468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:40:01.879
2505,247613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:50:01.745
2506,247645,Guinea,4,,4,,,,,,0.3,2020-03-27 08:50:01.745
2507,247664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 08:50:01.745
2508,247668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 08:50:01.745
2509,247813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:00:01.909
2510,247845,Guinea,4,,4,,,,,,0.3,2020-03-27 09:00:01.909
2511,247864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:00:01.909
2512,247868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:00:01.909
2513,248013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:10:01.93
2514,248045,Guinea,4,,4,,,,,,0.3,2020-03-27 09:10:01.93
2515,248064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:10:01.93
2516,248068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:10:01.93
2517,248214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:20:02.362
2518,248245,Guinea,4,,4,,,,,,0.3,2020-03-27 09:20:02.362
2519,248264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:20:02.362
2520,248268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:20:02.362
2521,248414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:30:01.96
2522,248445,Guinea,4,,4,,,,,,0.3,2020-03-27 09:30:01.96
2523,248464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:30:01.96
2524,248468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:30:01.96
2525,248614,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:40:02.548
2526,248645,Guinea,4,,4,,,,,,0.3,2020-03-27 09:40:02.548
2527,248664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:40:02.548
2528,248668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:40:02.548
2529,248814,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:50:02.163
2530,248845,Guinea,4,,4,,,,,,0.3,2020-03-27 09:50:02.163
2531,248864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 09:50:02.163
2532,248868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 09:50:02.163
2533,249014,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:00:02.344
2534,249045,Guinea,4,,4,,,,,,0.3,2020-03-27 10:00:02.344
2535,249064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:00:02.344
2536,249068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:00:02.344
2537,249214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:10:02.186
2538,249245,Guinea,4,,4,,,,,,0.3,2020-03-27 10:10:02.186
2539,249264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:10:02.186
2540,249268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:10:02.186
2541,249414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:20:01.897
2542,249445,Guinea,4,,4,,,,,,0.3,2020-03-27 10:20:01.897
2543,249464,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:20:01.897
2544,249468,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:20:01.897
2545,249614,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:30:01.963
2546,249645,Guinea,4,,4,,,,,,0.3,2020-03-27 10:30:01.963
2547,249664,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:30:01.963
2548,249668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:30:01.963
2549,249814,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:40:01.822
2550,249823,Guinea,8,4,8,,,,,,0.6,2020-03-27 10:40:01.822
2551,249864,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:40:01.822
2552,249868,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:40:01.822
2553,250014,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:50:01.968
2554,250023,Guinea,8,4,8,,,,,,0.6,2020-03-27 10:50:01.968
2555,250064,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 10:50:01.968
2556,250068,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 10:50:01.968
2557,250214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:00:01.604
2558,250223,Guinea,8,4,8,,,,,,0.6,2020-03-27 11:00:01.604
2559,250264,Guinea-Bissau,2,,2,,,,,,1,2020-03-27 11:00:01.604
2560,250268,Papua New Guinea,1,,1,,,,,,0.1,2020-03-27 11:00:01.604
