,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1944,292015,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:20:02.465
1945,292074,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:20:02.465
1946,292216,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:30:02.178
1947,292275,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:30:02.178
1948,292417,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:40:01.906
1949,292476,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:40:01.906
1950,292618,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 22:50:01.884
1951,292677,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:50:01.884
1952,292819,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:00:01.753
1953,292878,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:00:01.753
1954,293020,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:10:01.979
1955,293079,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:10:01.979
1956,293221,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:20:02.173
1957,293280,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:20:02.173
1958,293422,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:30:01.519
1959,293481,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:30:01.519
1960,293623,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:40:02.083
1961,293682,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:40:02.083
1962,293824,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-28 23:50:01.402
1963,293883,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:50:01.402
1964,294025,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:00:01.519
1965,294084,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:00:01.519
1966,294226,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:10:01.758
1967,294285,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:10:01.758
1968,294427,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:20:01.981
1969,294486,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:20:01.981
1970,294628,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:30:01.679
1971,294687,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:30:01.679
1972,294829,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:40:01.494
1973,294888,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:40:01.494
1974,295030,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 00:50:02.352
1975,295089,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:50:02.352
1976,295231,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 01:00:01.718
1977,295290,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:00:01.718
1978,295432,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 01:10:01.367
1979,295491,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:10:01.367
1980,295633,UK,"17,089","2,546","15,935","1,019",260,135,163,,252,2020-03-29 01:20:01.747
1981,295692,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:20:01.747
1982,295834,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 01:30:02.446
1983,295893,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:30:02.446
1984,296035,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 01:40:02.01
1985,296094,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:40:02.01
1986,296236,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 01:50:01.571
1987,296295,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:50:01.571
1988,296437,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:00:01.454
1989,296496,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:00:01.454
1990,296638,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:10:02.01
1991,296697,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:10:02.01
1992,296839,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:20:01.951
1993,296898,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:20:01.951
1994,297040,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:30:02.274
1995,297099,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:30:02.274
1996,297241,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:40:02.168
1997,297300,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:40:02.168
1998,297442,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 02:50:02.005
1999,297501,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:50:02.005
2000,297643,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:00:01.783
2001,297702,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:00:01.783
2002,297903,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:10:01.734
2003,297844,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:10:01.734
2004,298104,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:20:02.631
2005,298045,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:20:02.631
2006,298246,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:30:01.758
2007,298305,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:30:01.758
2008,298447,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:40:01.775
2009,298506,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:40:01.775
2010,298707,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:50:01.589
2011,298648,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 03:50:01.589
2012,298849,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:00:01.805
2013,298908,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:00:01.805
2014,299109,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:10:02.276
2015,299050,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:10:02.276
2016,299310,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:20:02.323
2017,299251,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:20:02.323
2018,299452,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:30:01.827
2019,299511,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:30:01.827
2020,299712,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:40:01.525
2021,299653,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:40:01.525
2022,299913,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:50:01.475
2023,299854,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 04:50:01.475
2024,300055,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:00:02.079
2025,300114,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:00:02.079
2026,300315,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:10:01.668
2027,300256,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:10:01.668
2028,300516,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:20:02.01
2029,300457,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:20:02.01
2030,300658,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:30:01.638
2031,300717,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:30:01.638
2032,300918,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:40:01.912
2033,300859,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:40:01.912
2034,301060,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 05:50:01.662
2035,301120,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:50:01.662
2036,301261,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:00:02.345
2037,301321,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:00:02.345
2038,301462,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:10:01.574
2039,301522,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:10:01.574
2040,301663,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:20:01.702
2041,301723,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:20:01.702
2042,301864,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:30:02.409
2043,301924,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:30:02.409
2044,302065,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:40:02.355
2045,302125,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:40:02.355
2046,302266,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 06:50:01.623
2047,302326,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:50:01.623
2048,302467,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:00:02.26
2049,302527,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:00:02.26
2050,302668,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:10:01.933
2051,302728,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:10:01.933
2052,302869,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:20:02.371
2053,302929,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:20:02.371
2054,303070,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:30:02.412
2055,303130,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:30:02.412
2056,303271,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:40:02.616
2057,303328,Ukraine,418,62,404,9,,5,,,10,2020-03-29 07:40:02.616
2058,303472,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 07:50:01.714
2059,303530,Ukraine,418,62,404,9,,5,,,10,2020-03-29 07:50:01.714
2060,303673,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:00:01.937
2061,303731,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:00:01.937
2062,303874,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:10:02.079
2063,303932,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:10:02.079
2064,304075,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:20:02.462
2065,304133,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:20:02.462
2066,304276,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:30:02.208
2067,304334,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:30:02.208
2068,304477,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:40:02.138
2069,304535,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:40:02.138
2070,304678,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 08:50:01.678
2071,304736,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:50:01.678
2072,304879,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:00:01.408
2073,304937,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:00:01.408
2074,305080,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:10:01.992
2075,305138,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:10:01.992
2076,305281,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:20:01.761
2077,305339,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:20:01.761
2078,305482,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:30:02.629
2079,305540,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:30:02.629
2080,305683,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:40:02.463
2081,305741,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:40:02.463
2082,305884,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 09:50:02.189
2083,305942,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:50:02.189
2084,306085,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:00:02.504
2085,306143,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:00:02.504
2086,306286,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:10:02.015
2087,306345,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:10:02.015
2088,306487,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:20:01.802
2089,306546,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:20:01.802
2090,306688,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:30:02.124
2091,306747,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:30:02.124
2092,306889,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:40:01.878
2093,306948,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:40:01.878
2094,307090,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 10:50:01.863
2095,307149,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:50:01.863
2096,307291,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:00:02.128
2097,307350,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:00:02.128
2098,307492,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:10:02.183
2099,307551,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:10:02.183
2100,307693,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:20:02.048
2101,307752,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:20:02.048
2102,307894,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:30:01.67
2103,307953,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:30:01.67
2104,308095,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:40:02.375
2105,308154,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:40:02.375
2106,308296,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 11:50:01.882
2107,308355,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:50:01.882
2108,308497,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:00:02.275
2109,308556,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:00:02.275
2110,308698,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:10:01.564
2111,308757,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:10:01.564
2112,308899,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:20:02.436
2113,308958,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:20:02.436
2114,309100,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:30:01.91
2115,309159,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:30:01.91
2116,309301,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:40:01.495
2117,309360,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:40:01.495
2118,309502,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 12:50:02.043
2119,309561,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:50:02.043
2120,309703,UK,"17,089",,"15,935","1,019",,135,163,,252,2020-03-29 13:00:02.251
2121,309762,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:00:02.251
2122,309904,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 13:10:01.954
2123,309963,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:10:01.954
2124,310105,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 13:20:01.914
2125,310164,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:20:01.914
2126,310306,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 13:30:02.131
2127,310365,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:30:02.131
2128,310507,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 13:40:02.069
2129,310566,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:40:02.069
2130,310708,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 13:50:02.46
2131,310767,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:50:02.46
2132,310909,UK,"19,522","2,433","18,152","1,235",216,135,163,,288,2020-03-29 14:00:02.74
2133,310968,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:00:02.74
2134,311110,UK,"19,522","2,433","18,152","1,235",216,135,163,,288,2020-03-29 14:10:01.649
2135,311169,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:10:01.649
2136,311311,UK,"19,522","2,433","18,152","1,235",216,135,163,,288,2020-03-29 14:20:02.359
2137,311370,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:20:02.359
2138,311512,UK,"19,522","2,433","18,152","1,235",216,135,163,,288,2020-03-29 14:30:02.254
2139,311571,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:30:02.254
2140,311713,UK,"19,522","2,433","18,152","1,235",216,135,163,,288,2020-03-29 14:40:01.246
2141,311772,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:40:01.246
2142,311914,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 14:50:01.31
2143,311973,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:50:01.31
2144,312115,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:00:02.219
2145,312174,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:00:02.219
2146,312316,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:10:02.206
2147,312375,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:10:02.206
2148,312517,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:20:01.963
2149,312576,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:20:01.963
2150,312718,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:30:01.835
2151,312777,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:30:01.835
2152,312919,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:40:02.486
2153,312978,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:40:02.486
2154,313120,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 15:50:02.214
2155,313179,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:50:02.214
2156,313321,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 16:20:01.942
2157,313380,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:20:01.942
2158,313522,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 16:30:02.364
2159,313581,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:30:02.364
2160,313723,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 16:40:01.553
2161,313782,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:40:01.553
2162,313924,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 16:50:01.669
2163,313983,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:50:01.669
2164,314125,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:00:02.388
2165,314184,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:00:02.388
2166,314326,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:10:02.324
2167,314385,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:10:02.324
2168,314527,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:20:02.013
2169,314586,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:20:02.013
2170,314728,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:30:01.782
2171,314787,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:30:01.782
2172,314929,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:40:01.762
2173,314988,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:40:01.762
2174,315130,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 17:50:01.759
2175,315189,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:50:01.759
2176,315331,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 18:00:02.363
2177,315390,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:00:02.363
2178,315532,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 18:10:02.334
2179,315591,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:10:02.334
2180,315733,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 18:20:02.283
2181,315792,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:20:02.283
2182,315993,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:40:02.087
2183,315934,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 18:40:02.087
2184,316135,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 18:50:01.594
2185,316194,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:50:01.594
2186,316336,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:00:02.274
2187,316395,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:00:02.274
2188,316537,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:10:02.139
2189,316596,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:10:02.139
2190,316738,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:20:02.134
2191,316797,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:20:02.134
2192,316939,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:30:02.611
2193,316998,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:30:02.611
2194,317140,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:40:01.753
2195,317199,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:40:01.753
2196,317341,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 19:50:01.908
2197,317400,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:50:01.908
2198,317542,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:00:01.985
2199,317601,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:00:01.985
2200,317743,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:10:01.709
2201,317802,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:10:01.709
2202,317944,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:20:01.62
2203,318003,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:20:01.62
2204,318145,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:30:02.082
2205,318204,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:30:02.082
2206,318346,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:40:02.399
2207,318405,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:40:02.399
2208,318547,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 20:50:01.609
2209,318606,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:50:01.609
2210,318748,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:00:01.237
2211,318807,Ukraine,418,62,404,9,,5,,,10,2020-03-29 21:00:01.237
2212,318949,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:10:01.617
2213,319008,Ukraine,418,62,404,9,,5,,,10,2020-03-29 21:10:01.617
2214,319150,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:20:01.775
2215,319206,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:20:01.775
2216,319351,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:30:02.337
2217,319407,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:30:02.337
2218,319608,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:40:01.234
2219,319552,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:40:01.234
2220,319753,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 21:50:01.314
2221,319809,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:50:01.314
2222,320010,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:00:01.823
2223,319954,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:00:01.823
2224,320211,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:10:01.686
2225,320155,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:10:01.686
2226,320412,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:20:01.586
2227,320356,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:20:01.586
2228,320557,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:30:02.065
2229,320613,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:30:02.065
2230,320814,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:40:02.18
2231,320758,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:40:02.18
2232,321015,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:50:02.386
2233,320959,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 22:50:02.386
2234,321160,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:00:01.629
2235,321216,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:00:01.629
2236,321417,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:10:02.245
2237,321361,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:10:02.245
2238,321562,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:20:01.812
2239,321618,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:20:01.812
2240,321819,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:30:02.501
2241,321763,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:30:02.501
2242,321964,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:40:02.078
2243,322020,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:40:02.078
2244,322221,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:50:02.345
2245,322165,UK,"19,522","2,433","18,159","1,228",209,135,163,,288,2020-03-29 23:50:02.345
